jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582648754119873047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585458517074584961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272336721420288086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164605379104614258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641842126846313477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769064903259277344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.900115728378295898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.458870410919189453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.722886562347412109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.618227243423461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274959087371826172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.500483274459838867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.370300531387329102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.643945217132568359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134301900863647461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258914232254028320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.202271699905395508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.846150398254394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215869426727294922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293724536895751953e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.504878997802734375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.866238594055175781e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.144373416900634766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862699270248413086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.929611921310424805e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.128429889678955078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.783128499984741211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.221849918365478516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.977169036865234375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949553012847900391e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.908099651336669922e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.617998361587524414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.415066480636596680e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.945585727691650391e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.056956529617309570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.761650323867797852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.940405845642089844e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.030963659286499023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.306773185729980469e+00
