jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633922100067138672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.770024538040161133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317289590835571289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348085641860961914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761121511459350586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.965907812118530273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666696071624755859e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.397227525711059570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.797464370727539062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.676341056823730469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432763576507568359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.565760612487792969e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.345495700836181641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.493540048599243164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.208207130432128906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.114656209945678711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.974341869354248047e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.875627040863037109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.374213218688964844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301377773284912109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.774310350418090820e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.253945589065551758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.726864814758300781e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.238668441772460938e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.015243053436279297e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.748367786407470703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.259772777557373047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.706077098846435547e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.941095352172851562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.157405376434326172e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.360091447830200195e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.111537933349609375e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.066895484924316406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.402192354202270508e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.462736129760742188e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.283149480819702148e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.594650745391845703e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.216161012649536133e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.342573165893554688e+00
