jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710951328277587891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.584229230880737305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.342722892761230469e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.233242511749267578e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.605874538421630859e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805272340774536133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.510451793670654297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316184043884277344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611467838287353516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564692258834838867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.329857587814331055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.312385797500610352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.181223630905151367e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.374241113662719727e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.972620725631713867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178863525390625000e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994933843612670898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679289817810058594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.265301704406738281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.361967086791992188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.264202833175659180e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.787218332290649414e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.230506658554077148e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.058203458786010742e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.026185512542724609e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.941326856613159180e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.675472259521484375e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.231415033340454102e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.771190166473388672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.910418033599853516e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.890515327453613281e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.647381544113159180e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.397854089736938477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835937976837158203e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.009355068206787109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.732593059539794922e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.845777988433837891e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.820003032684326172e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.388175010681152344e+00
