jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.786665201187133789e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.645328283309936523e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.285283088684082031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.382114648818969727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.749217748641967773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.924829244613647461e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.728628396987915039e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.438437461853027344e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.877521276473999023e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.476283788681030273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.563768386840820312e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.414895772933959961e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.433529615402221680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512334346771240234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.045700788497924805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.304780244827270508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.144151449203491211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.915259599685668945e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.387746810913085938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.296031951904296875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.491284132003784180e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.059656143188476562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.242036104202270508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.968971729278564453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.788300514221191406e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.976548671722412109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.742209672927856445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.013824701309204102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.853043079376220703e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.104470252990722656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.733333826065063477e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.643862009048461914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.412535190582275391e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.818266153335571289e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.070649385452270508e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.826195955276489258e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.801292419433593750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.919845819473266602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.660892009735107422e+00
