jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.569653749465942383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.502475261688232422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.193967103958129883e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.229483842849731445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667641878128051758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.733949661254882812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.454248428344726562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.305642604827880859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.644728899002075195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.652467966079711914e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.439186334609985352e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.401912927627563477e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.314909696578979492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501006126403808594e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.134746789932250977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.114211082458496094e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.100378274917602539e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.847959756851196289e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.312655925750732422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.193302869796752930e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.468587636947631836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.857655048370361328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.259259223937988281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881311655044555664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.659001350402832031e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.811411142349243164e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.549810171127319336e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.214461803436279297e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.003376007080078125e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.904947042465209961e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.627186059951782227e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.703555822372436523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.304857730865478516e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.920328855514526367e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.942800045013427734e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.703480243682861328e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.891549348831176758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.882684469223022461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.306214094161987305e+00
