jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650409936904907227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550939798355102539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315374374389648438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.236307144165039062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.583850383758544922e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.715774536132812500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.414872646331787109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311087131500244141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.505578041076660156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.318193674087524414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298045396804809570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.040675401687622070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.150805234909057617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415545940399169922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.009079456329345703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200525760650634766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.938493728637695312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.656879186630249023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.110571622848510742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.192131757736206055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.291383743286132812e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.595238685607910156e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.900134563446044922e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.871473550796508789e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.676958799362182617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.819242954254150391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564173460006713867e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.043569564819335938e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.641014099121093750e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.700172901153564453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.498635292053222656e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.386403083801269531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.034212827682495117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.513966798782348633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.787848472595214844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.620409250259399414e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.483040332794189453e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.686231851577758789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.263233900070190430e+00
