jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.752038240432739258e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.532008647918701172e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.251965999603271484e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.249326705932617188e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.615490913391113281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.739156484603881836e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.567167758941650391e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.308938741683959961e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.423800706863403320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.562612771987915039e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.378978013992309570e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.194019556045532227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.471941232681274414e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.458900928497314453e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.019529581069946289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190160274505615234e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.938220739364624023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.716101884841918945e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.268512248992919922e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.303781747817993164e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.378633975982666016e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.674021244049072266e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.953416824340820312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.877510547637939453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.678673267364501953e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.745530366897583008e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.566627740859985352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.152070760726928711e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.748919486999511719e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.705512285232543945e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.000862836837768555e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.716740846633911133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.396324396133422852e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.808128833770751953e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.519324779510498047e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.473382472991943359e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.059983730316162109e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.519469738006591797e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.589029788970947266e+00
