jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.807213544845581055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.771178960800170898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318641901016235352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242140293121337891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.581782579421997070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771524906158447266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.759549617767333984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.276020288467407227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.565870523452758789e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.563685655593872070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391456365585327148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.255326271057128906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.359914302825927734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.436938762664794922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098199605941772461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204053878784179688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.112540006637573242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.663528203964233398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.212840318679809570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338618516921997070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.454152584075927734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.883069276809692383e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.102898359298706055e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.928781032562255859e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.829105377197265625e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.743489503860473633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.587564229965209961e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.090711593627929688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.756746292114257812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.904534339904785156e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.160119295120239258e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.774099111557006836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.194170713424682617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.975690364837646484e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.879998207092285156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.525199651718139648e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.270301818847656250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.636316061019897461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.590515375137329102e+00
