jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.563163757324218750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588378667831420898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.292855739593505859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.224660396575927734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603171586990356445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.633172273635864258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.425873994827270508e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.287094116210937500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.582233428955078125e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.438424587249755859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312926530838012695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.312456846237182617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231039047241210938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.632469177246093750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058647394180297852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187063694000244141e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.861914873123168945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718869447708129883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.226338386535644531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280894279479980469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.240769386291503906e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.656323432922363281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.093452453613281250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.732425212860107422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.663224458694458008e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.948339223861694336e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.526012659072875977e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.951564073562622070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.515109062194824219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.782126903533935547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696670532226562500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599542617797851562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.193507432937622070e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662826061248779297e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.951818466186523438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664560794830322266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.936411857604980469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.724889993667602539e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.258277416229248047e+00
