jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.597895145416259766e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.798202037811279297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.323071956634521484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373778581619262695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655783653259277344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.818790912628173828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.553986310958862305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.309248447418212891e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.473576784133911133e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.458727598190307617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342967033386230469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.186805248260498047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.336482524871826172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.583722829818725586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096926927566528320e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.220572710037231445e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966904401779174805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.730718374252319336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.236678600311279297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.250015735626220703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.360938549041748047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.593778610229492188e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.206619262695312500e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.760297775268554688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608077287673950195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.964051485061645508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.547767162322998047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.167857646942138672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.823018074035644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943041086196899414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.734496593475341797e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.715295553207397461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.383818626403808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.833627223968505859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.898431777954101562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.726458549499511719e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.861911296844482422e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.777282714843750000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.265648841857910156e+00
