jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697539091110229492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.721922636032104492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.305760145187377930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.374602317810058594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700008392333984375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836955547332763672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.507171630859375000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279626607894897461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.674498796463012695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.439867019653320312e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.562034606933593750e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.173153877258300781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286178350448608398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459537982940673828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142116785049438477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242711067199707031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.100054502487182617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.826754808425903320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318501472473144531e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280496120452880859e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.056586742401123047e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.302470207214355469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.664049148559570312e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.606187105178833008e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.443829059600830078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.877230167388916016e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.431252956390380859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.760293245315551758e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.639701366424560547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.330774545669555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.582009553909301758e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.160557508468627930e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.233382225036621094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.606496095657348633e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.494001626968383789e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.095966815948486328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.740211009979248047e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.400967597961425781e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.574495315551757812e+00
