jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.735593795776367188e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.526759624481201172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.523824930191040039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.330273151397705078e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.661353826522827148e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.760713815689086914e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.680220842361450195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.235980033874511719e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592939853668212891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.584213733673095703e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.367959976196289062e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.277846336364746094e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.219152212142944336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463274002075195312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054193496704101562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222251176834106445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.991928815841674805e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.721195936203002930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.289872407913208008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.329736709594726562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.636072874069213867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.811973571777343750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.229478120803833008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.941187620162963867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.709283113479614258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.139361381530761719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.614966630935668945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.211493730545043945e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.860304832458496094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.010045051574707031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.831555604934692383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.714318513870239258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.273003816604614258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.763863325119018555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.048372983932495117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.766545772552490234e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.732459783554077148e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.862007617950439453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.653125047683715820e+00
