jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.523575067520141602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680517196655273438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304875135421752930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.205284595489501953e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.521535396575927734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.671827316284179688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.666688919067382812e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.283180475234985352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.546109914779663086e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.382509708404541016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.181542634963989258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.119896888732910156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242047548294067383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.635135889053344727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085322856903076172e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.306166648864746094e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.950051069259643555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.598881006240844727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.154410600662231445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359860897064208984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.417373657226562500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.533262968063354492e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.939027309417724609e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.805006980895996094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.665817499160766602e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.913427114486694336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.502766370773315430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.127794504165649414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.758020877838134766e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.857985973358154297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.672450304031372070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.603814125061035156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.101071357727050781e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.741867303848266602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.674502372741699219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.387838363647460938e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.848806619644165039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.650392532348632812e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.291149854660034180e+00
