jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622750282287597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708335876464843750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314831018447875977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.221825599670410156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.642506122589111328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.709247589111328125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.742561578750610352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.466172695159912109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.523244142532348633e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.682680368423461914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437560796737670898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.185873985290527344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223780632019042969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438385248184204102e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.132244825363159180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.274629354476928711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.067343950271606445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.787662506103515625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.290479898452758789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325752735137939453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.226528167724609375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.758474588394165039e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.866312980651855469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.974505186080932617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775317668914794922e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.963885307312011719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.732573032379150391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.275352954864501953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.830025196075439453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.914956569671630859e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.953323364257812500e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.785691261291503906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.336560487747192383e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.875278472900390625e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.905346632003784180e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.646509885787963867e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.722543239593505859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739889621734619141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.619029521942138672e+00
