jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.625247716903686523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.521723985671997070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274322032928466797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.169690132141113281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634224176406860352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827642202377319336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649996519088745117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262269258499145508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.513415575027465820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493441581726074219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336674451828002930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.200159072875976562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.539734840393066406e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485144138336181641e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.045887470245361328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211496829986572266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.058029413223266602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813995838165283203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144826650619506836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253056764602661133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.430705308914184570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761992931365966797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.079531192779541016e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.928651094436645508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.694923877716064453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.963626384735107422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.419673681259155273e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.969981670379638672e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.232986927032470703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.978279590606689453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.820193290710449219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.638473033905029297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.407130479812622070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.692034721374511719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.944236278533935547e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.766068458557128906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.874666452407836914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.801165103912353516e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.721933364868164062e+00
