jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.845906019210815430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693222522735595703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.464246749877929688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342124223709106445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.741630077362060547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.856784343719482422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.637527465820312500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263248443603515625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.708227157592773438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.735129833221435547e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.493403434753417969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.411215305328369141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216511487960815430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422741413116455078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156697988510131836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.237048149108886719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109309673309326172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.800965785980224609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306299924850463867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390165090560913086e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.323590278625488281e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.053009271621704102e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.352034091949462891e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.177923202514648438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.990373611450195312e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.023915290832519531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.848544120788574219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.691925287246704102e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.722104072570800781e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.126462697982788086e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.435826778411865234e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.792895793914794922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.467628717422485352e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.262365341186523438e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.083432435989379883e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.739148378372192383e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.756966829299926758e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.142018795013427734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.618826150894165039e+00
