jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.659808397293090820e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.612579345703125000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.139158487319946289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.252268314361572266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.559664011001586914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.635940074920654297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637706518173217773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.183562278747558594e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.483289480209350586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.255368232727050781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382753849029541016e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.122483015060424805e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.206465482711791992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.624491930007934570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.020705938339233398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.084800481796264648e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.821668863296508789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.654449224472045898e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.138915061950683594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296645879745483398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.237818956375122070e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.626433849334716797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.129485607147216797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.666549921035766602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.411564111709594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.845151662826538086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446881055831909180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.258424282073974609e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.264323711395263672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.826397895812988281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.614527940750122070e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.581870317459106445e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.102675199508666992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.642905950546264648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.791503190994262695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547372341156005859e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.743783473968505859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801646232604980469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.371092081069946289e+00
