jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.697551488876342773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.693473815917968750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274937391281127930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.473238229751586914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651085853576660156e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.749542236328125000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.586224317550659180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.337231636047363281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.603861570358276367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.576753854751586914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295416355133056641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.192415714263916016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340540647506713867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499271154403686523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166401386260986328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256854772567749023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.904595851898193359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.802148580551147461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298258304595947266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.153898239135742188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.314254760742187500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.756358623504638672e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.957223176956176758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832553863525390625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.791903018951416016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.968932151794433594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.559416055679321289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.205850839614868164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.780173301696777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.005258083343505859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.813603878021240234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.691855669021606445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.269895792007446289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.751611948013305664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.981535196304321289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.743455648422241211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.969355583190917969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.760408878326416016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.311179399490356445e+00
