jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639006614685058594e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722881078720092773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366765975952148438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.391432762145996094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.767657279968261719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.915270090103149414e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.629701375961303711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.320233345031738281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657868385314941406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.427879095077514648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.287921428680419922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.261105060577392578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254308223724365234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491498708724975586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080682277679443359e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.320808649063110352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.148617744445800781e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.770344257354736328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.359219789505004883e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.301363229751586914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442266702651977539e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.875406980514526367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.246776580810546875e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.025850057601928711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.764323949813842773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.007953166961669922e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.736771821975708008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.164611816406250000e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.227928638458251953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.972717046737670898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.894117116928100586e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.582990884780883789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.450784206390380859e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.800690412521362305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.031448125839233398e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.817367553710937500e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.827240228652954102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871995925903320312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.384099721908569336e+00
