jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.682264804840087891e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.644395112991333008e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.218904018402099609e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.348013401031494141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.596617460250854492e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.642493247985839844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.620435237884521484e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.223923206329345703e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.774734735488891602e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.450408697128295898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309972763061523438e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.458322286605834961e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.232999324798583984e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.447113990783691406e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.027949333190917969e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.185719251632690430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971265077590942383e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.572617769241333008e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.111558437347412109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260068893432617188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.321133613586425781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.692541360855102539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044189214706420898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.787883996963500977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719306945800781250e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.998266935348510742e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.522603511810302734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.190942049026489258e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.798469543457031250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.942809581756591797e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.739405155181884766e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.665509462356567383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.228100538253784180e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.706391811370849609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.984668493270874023e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.788391113281250000e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.883618593215942383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.845161676406860352e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.307963371276855469e+00
