jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.820331096649169922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.649782657623291016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.419416189193725586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.433953285217285156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.764840602874755859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.914846181869506836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.714327096939086914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323975801467895508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.520217418670654297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.639269828796386719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.465872764587402344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390388011932373047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.362656831741333008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452982902526855469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.098484516143798828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.436548233032226562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.206614255905151367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.800757646560668945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225741147994995117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.415022373199462891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.475418090820312500e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.811047315597534180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.284059286117553711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.962894201278686523e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.072160959243774414e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.894469738006591797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.703026771545410156e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.285163640975952148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.857652664184570312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.831748962402343750e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.870749950408935547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610159397125244141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.341300487518310547e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.710401058197021484e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.025182008743286133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.617483377456665039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.844377040863037109e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.667486429214477539e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.378746032714843750e+00
