jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.676635026931762695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627648115158081055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279582262039184570e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.364236831665039062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744428157806396484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.895247936248779297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.502146959304809570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322848796844482422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.709698438644409180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.307982444763183594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.291656255722045898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.327044248580932617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365922212600708008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.584660768508911133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124126672744750977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.225992679595947266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059643507003784180e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.763918876647949219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.368479967117309570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356269836425781250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.590105533599853516e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.977588176727294922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.005028247833251953e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.843156337738037109e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.848824501037597656e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.801727533340454102e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569499492645263672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.121413469314575195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.637432575225830078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.932206153869628906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.754806756973266602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.809069156646728516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302911281585693359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846981287002563477e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.635571002960205078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579381942749023438e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.097677946090698242e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.511573076248168945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.372721672058105469e+00
