jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.775191307067871094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734054088592529297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.351691484451293945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.400830030441284180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.851547718048095703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.985237360000610352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585927009582519531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.335498094558715820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.800563097000122070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.630242824554443359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.557716608047485352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.428688049316406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348608255386352539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.485877275466918945e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.144085407257080078e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245455741882324219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.059032678604125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768525362014770508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.415613651275634766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.480023384094238281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.805022478103637695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.540643930435180664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.909898042678833008e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.716924190521240234e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.568334579467773438e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.720232009887695312e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.358189105987548828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.800446271896362305e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.220294475555419922e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.434335470199584961e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.638790845870971680e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.249065160751342773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.011693000793457031e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.794663667678833008e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.568502902984619141e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.256928682327270508e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.852686405181884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.438728094100952148e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.623692989349365234e+00
