jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.493341684341430664e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.566730260848999023e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.273909330368041992e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.378495693206787109e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.607482910156250000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.640274524688720703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.454261541366577148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230409383773803711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597415685653686523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.534675598144531250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.201977014541625977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.188898801803588867e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.370555162429809570e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.349365711212158203e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.060971736907958984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.172718524932861328e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024076223373413086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635657310485839844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255502700805664062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.197455406188964844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417204856872558594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.762620449066162109e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.259907007217407227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008258581161499023e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.964684009552001953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923667192459106445e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.546562433242797852e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.309161663055419922e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.776019096374511719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.042125225067138672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.796347618103027344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644729614257812500e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.505968809127807617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.617663860321044922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.002942800521850586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.618449687957763672e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.974013566970825195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.804812908172607422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.376687288284301758e+00
