jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.762365818023681641e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.381501436233520508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.172558784484863281e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.273759365081787109e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.556048393249511719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.685955286026000977e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.375542879104614258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242026090621948242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.413292884826660156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.231277942657470703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.157609224319458008e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.144428014755249023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266079187393188477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.332274436950683594e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.937145471572875977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.109888553619384766e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.914605140686035156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.679882526397705078e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.076828956604003906e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.189332723617553711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.138354539871215820e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.726392269134521484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138866186141967773e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.752187967300415039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.450403213500976562e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.808574438095092773e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.382359266281127930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.119979858398437500e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.501707077026367188e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.653734683990478516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.516601085662841797e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.573468446731567383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.195072412490844727e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.589197397232055664e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.737232923507690430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.509767532348632812e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.922048568725585938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.579061508178710938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.291358470916748047e+00
