jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.707790851593017578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.501441240310668945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246888399124145508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217550516128540039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574497699737548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745424032211303711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563081979751586914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.102261781692504883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615545749664306641e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.552404165267944336e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.302386283874511719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.193323850631713867e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.238260507583618164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400331974029541016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.075542211532592773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208652019500732422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039646625518798828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841786623001098633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.112189054489135742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.276430368423461914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.397662878036499023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866219520568847656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.019904375076293945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.874673128128051758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.851769924163818359e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.845460653305053711e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682978868484497070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277640104293823242e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.521716117858886719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.830270528793334961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.908039331436157227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.774238824844360352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.188464879989624023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.757043838500976562e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.008862733840942383e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.628686666488647461e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.289564847946166992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.892209291458129883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.352442741394042969e+00
