jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.907335281372070312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715366363525390625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381397008895874023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.098252296447753906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.609801054000854492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.968842267990112305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.701020479202270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.420690536499023438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609262943267822266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.478002309799194336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397684097290039062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254113197326660156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.596369266510009766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.362111806869506836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121210575103759766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.336486577987670898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.038380146026611328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.565535306930541992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228194236755371094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.459700107574462891e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.005397796630859375e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.647679090499877930e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.096582889556884766e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.493296384811401367e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.704321861267089844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.653564453125000000e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.118134498596191406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.838854312896728516e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.747161865234375000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.821106672286987305e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.484913587570190430e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.295240402221679688e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.486198902130126953e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.650408267974853516e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.431210041046142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.040507078170776367e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.894825935363769531e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.471267223358154297e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.076333999633789062e+00
