jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.874731063842773438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.595372438430786133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306720018386840820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201981067657470703e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.562851905822753906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793153285980224609e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.474303722381591797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.208639860153198242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.554728984832763672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.551217317581176758e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.419440746307373047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.218864440917968750e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.170110464096069336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.448444843292236328e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.078709125518798828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173350572586059570e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054969549179077148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.816106319427490234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282650470733642578e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.279143095016479492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.382320642471313477e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.815745830535888672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.081574678421020508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845643758773803711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.703059673309326172e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.221343994140625000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.584184169769287109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.115018367767333984e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.206485271453857422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.929886579513549805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.528086185455322266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.559430599212646484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.340974807739257812e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.781706571578979492e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.013743638992309570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.618213891983032227e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.749620914459228516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794040203094482422e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.440402984619140625e+00
