jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.543518066406250000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586657047271728516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342355251312255859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.146735906600952148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.581252336502075195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.882242918014526367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.777985095977783203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253549337387084961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610320806503295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.491371870040893555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.223063945770263672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400388002395629883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.281653881072998047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.351295709609985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039972543716430664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178807258605957031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.970949649810791016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692222833633422852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.440325498580932617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315322875976562500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.431464433670043945e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.672425746917724609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.048814535140991211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.717630863189697266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.762595176696777344e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.799490451812744141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.594199180603027344e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.042439460754394531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.892094612121582031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922434329986572266e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.658546447753906250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.532195806503295898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285948753356933594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.661132574081420898e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.918640375137329102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.596940040588378906e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.753042221069335938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819587707519531250e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.239571094512939453e+00
