jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.876922607421875000e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.708993911743164062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.432912826538085938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225726604461669922e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.731267690658569336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841067790985107422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728291511535644531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.366277217864990234e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588661193847656250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.503827095031738281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347925901412963867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354261875152587891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.301704406738281250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498273849487304688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.228455305099487305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.288002252578735352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002226114273071289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.813722610473632812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.079331159591674805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.377228975296020508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.413751125335693359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.710533142089843750e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.132688999176025391e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.754720449447631836e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.688296318054199219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.951969146728515625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.489753484725952148e+00
1.552304341399995610e+04	6.127998299660448538e+03	2.808968067169189453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.962764739990234375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.986840963363647461e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.615815639495849609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642063379287719727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.343245029449462891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.674283504486083984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925584554672241211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506556987762451172e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.875793457031250000e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.714170694351196289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.402338743209838867e+00
