jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.703592538833618164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.482779026031494141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.228880643844604492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274077415466308594e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.577965497970581055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.683248281478881836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543931007385253906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239992141723632812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.461578845977783203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.383510112762451172e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.234378337860107422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.170650720596313477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240296840667724609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450803279876708984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021431446075439453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.129020452499389648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.881272554397583008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.638083934783935547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.194179534912109375e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.184102296829223633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.416409254074096680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.630732059478759766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.048826456069946289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.965955257415771484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672156810760498047e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.939099550247192383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.584669828414916992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.114618062973022461e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.524914741516113281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.904883384704589844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.870800256729125977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.541768074035644531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.259022712707519531e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.566081285476684570e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.875076055526733398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.652290344238281250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.759418010711669922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.869858503341674805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.310598850250244141e+00
