jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.954763889312744141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.840900421142578125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317782878875732422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386329889297485352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.755557537078857422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822247982025146484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594031810760498047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341385841369628906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.758332490921020508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.455648660659790039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287068605422973633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.436679601669311523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358113765716552734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.727168560028076172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.270647525787353516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210022211074829102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.046916723251342773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.703301668167114258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.362535476684570312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.249729394912719727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.390704870223999023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.743329286575317383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.153250694274902344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.904895067214965820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.714870929718017578e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.864410400390625000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.544513463973999023e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.106590747833251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.837598323822021484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.850012540817260742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.877094030380249023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.690912485122680664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.474677085876464844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.930915594100952148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.915799379348754883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.747694730758666992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.978878259658813477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.809149026870727539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.234348773956298828e+00
