jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.730835199356079102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.563051462173461914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.451614379882812500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.172360658645629883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.620515346527099609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726466655731201172e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.549412250518798828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.225413084030151367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563656091690063477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544125318527221680e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.321677923202514648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.330056190490722656e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.321649074554443359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.412091016769409180e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068780899047851562e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.202079534530639648e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.911300420761108398e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.634225368499755859e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.255795478820800781e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.323523521423339844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.377707719802856445e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.672335147857666016e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.133490800857543945e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.908952236175537109e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.694767951965332031e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.803776979446411133e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.561676502227783203e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.139273643493652344e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.751799583435058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862621307373046875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.798252582550048828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.588328361511230469e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.227645158767700195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.703125238418579102e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.771532535552978516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.582022428512573242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.700165748596191406e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.714859247207641602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.444845199584960938e+00
