jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.644991397857666016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.661117792129516602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209450006484985352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264603137969970703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.530457258224487305e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.730557441711425781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.526116609573364258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296963930130004883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656780004501342773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.460472583770751953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.422694683074951172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367954254150390625e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.257912158966064453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.404301643371582031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111220359802246094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177253723144531250e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.094054698944091797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748254776000976562e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.125349283218383789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418281078338623047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.542284488677978516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.859117984771728516e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.913690090179443359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.702474355697631836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.737381935119628906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.738994121551513672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.579040765762329102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.016754388809204102e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.712282657623291016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.747479915618896484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.789399385452270508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.842265605926513672e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.158274650573730469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.872804880142211914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.697805404663085938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.540545701980590820e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.340419292449951172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.842715740203857422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.428653478622436523e+00
