jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.730391979217529297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.793227434158325195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385249853134155273e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.251603126525878906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688331127166748047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.619065999984741211e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.485959529876708984e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.384358644485473633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.796075105667114258e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.215576648712158203e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.409417390823364258e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.204819440841674805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.242383956909179688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.629717350006103516e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.146168947219848633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248761892318725586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940429687500000000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.563047170639038086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259868860244750977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.373515129089355469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.260942697525024414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.662539720535278320e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.926745176315307617e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.025512933731079102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.620332002639770508e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.962032318115234375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.442594289779663086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233351230621337891e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.574734210968017578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922852277755737305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.674631357192993164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.500412940979003906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259897947311401367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.709235191345214844e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984704971313476562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.524580240249633789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.847216129302978516e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.812134504318237305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.408963203430175781e+00
