jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.793019056320190430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589165210723876953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.374099731445312500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.339987516403198242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.707178115844726562e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805567264556884766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.826170921325683594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.367495298385620117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655116796493530273e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.599158525466918945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342304468154907227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.437266826629638672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259847879409790039e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.500358104705810547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120550394058227539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.273642539978027344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974936008453369141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719856977462768555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223861694335937500e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.324448108673095703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.563525915145874023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907133102416992188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122183322906494141e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.858062505722045898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.913433313369750977e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896588563919067383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.645501136779785156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.342903852462768555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.871408462524414062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.804675817489624023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.776710987091064453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.850321531295776367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.287499427795410156e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.006385326385498047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.752129554748535156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.521718025207519531e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.037588357925415039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.913545608520507812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.703022241592407227e+00
