jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.722783327102661133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.501210451126098633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.172264337539672852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.378792285919189453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671596050262451172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.880944252014160156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654000759124755859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.416126966476440430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.662857532501220703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641447067260742188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366148233413696289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316991567611694336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.573842048645019531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.490298032760620117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091885566711425781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.373623609542846680e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.147414207458496094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706803798675537109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314560174942016602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.416098356246948242e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.181230783462524414e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.717732906341552734e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.402016162872314453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.402949333190917969e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.892605304718017578e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.936177253723144531e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.529303789138793945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.949820041656494141e+00
1.599486752300010994e+04	5.893522908492624993e+03	6.678413391113281250e+00
1.616512660899991170e+04	6.173074072537463508e+03	4.104422569274902344e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.661440849304199219e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.669847965240478516e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.667858123779296875e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.672306299209594727e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.721128463745117188e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.252743959426879883e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.962662696838378906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.689287185668945312e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.689863204956054688e+00
