jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.772711038589477539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.718090057373046875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287155866622924805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405475378036499023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644867181777954102e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.734492540359497070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.744248867034912109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256215572357177734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.640674829483032227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.555548906326293945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335195541381835938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.284265041351318359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.280049085617065430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448074340820312500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038227081298828125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175255537033081055e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.986394405364990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759869098663330078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.221026897430419922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286276102066040039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408402442932128906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862130641937255859e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080390691757202148e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.798735141754150391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.705885648727416992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.066030025482177734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628139734268188477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.348666191101074219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.854342460632324219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877767324447631836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851003885269165039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.801855087280273438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.567640781402587891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.698325634002685547e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.873241901397705078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.804537773132324219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.978906631469726562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.851618051528930664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.387017250061035156e+00
