jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.682590007781982422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630409955978393555e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.232751846313476562e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289785861968994141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.646448612213134766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.690037250518798828e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.743618726730346680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342633008956909180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.520827770233154297e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.450037717819213867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.366982221603393555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.355862855911254883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272342920303344727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.563386917114257812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140498638153076172e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.215521812438964844e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.996744394302368164e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.867056608200073242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234697341918945312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.188060283660888672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319525003433227539e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.010622262954711914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.074410200119018555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.831724405288696289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.769415378570556641e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.990989923477172852e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.528667688369750977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141953468322753906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.647050380706787109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.146781444549560547e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.199394226074218750e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.844304800033569336e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.204003095626831055e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.809355735778808594e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.839639186859130859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.579192161560058594e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.906049966812133789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803101062774658203e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.578207015991210938e+00
