jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.649433374404907227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.807095289230346680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283594131469726562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.326647520065307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696355104446411133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860951185226440430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604573249816894531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.209008216857910156e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.596682786941528320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.675020456314086914e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.377781391143798828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.359101533889770508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.165133237838745117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551261663436889648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.181174039840698242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236030578613281250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130889177322387695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.852229118347167969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.466928720474243164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415617942810058594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.725219249725341797e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.191694498062133789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.743470907211303711e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.330016851425170898e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.172978639602661133e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.207886695861816406e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.166856765747070312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.505067110061645508e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.440886974334716797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.429562568664550781e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.381160974502563477e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.054537534713745117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.997071504592895508e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.393875837326049805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.329568862915039062e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.263278722763061523e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.865978956222534180e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.206769704818725586e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.363181114196777344e+00
