jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.516339302062988281e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.563729524612426758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354267597198486328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.219903707504272461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.674402952194213867e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.804049253463745117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603737831115722656e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.266108274459838867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691155672073364258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.468254327774047852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374880552291870117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.319361686706542969e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.185919523239135742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493030548095703125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127285480499267578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.293319225311279297e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.037623882293701172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.676808357238769531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196867227554321289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380371332168579102e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412619113922119141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720212221145629883e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.829468727111816406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.955937147140502930e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.676586389541625977e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.875790596008300781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538604259490966797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.301478147506713867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.539155960083007812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903831481933593750e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.783488035202026367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.612665176391601562e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.112498044967651367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667949438095092773e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.876985549926757812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.569942474365234375e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.771479845046997070e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808698415756225586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.483576536178588867e+00
