jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.818311452865600586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.564174175262451172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.289653301239013672e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.228451728820800781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.743344068527221680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.838791847229003906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603577136993408203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.457441806793212891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.673913717269897461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555653572082519531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.371892213821411133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.418638944625854492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.327565193176269531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426678180694580078e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.030844211578369141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226024627685546875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084300756454467773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.723639488220214844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.167557001113891602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368272304534912109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.336343765258789062e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.266959667205810547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.139266014099121094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896360635757446289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.961393117904663086e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.933625698089599609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.785456180572509766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.420105457305908203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.904442787170410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.135146379470825195e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.108967781066894531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.825361251831054688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.388912677764892578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.201791048049926758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.800069093704223633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692606925964355469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.259282350540161133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.909135103225708008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.524060964584350586e+00
