jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.868952751159667969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646093368530273438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225736141204833984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.279127836227416992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.673576354980468750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.611775159835815430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594786167144775391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.137685060501098633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561112880706787109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.671013832092285156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.216252088546752930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.238621234893798828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.119056463241577148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403037071228027344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046307325363159180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.099802970886230469e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.956228733062744141e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.927926063537597656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173467159271240234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.467323541641235352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.292763471603393555e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662629842758178711e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.931645870208740234e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.784814834594726562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787514686584472656e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.880475521087646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.704085588455200195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.322688579559326172e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.627935409545898438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.023498773574829102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.786547183990478516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.791149139404296875e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.369208335876464844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.888728141784667969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960301399230957031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609784364700317383e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.226682186126708984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.659912824630737305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.503984212875366211e+00
