jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623923778533935547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599259376525878906e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313676118850708008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.228070497512817383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657904863357543945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.850296020507812500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.737270116806030273e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.285861253738403320e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.625525712966918945e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.309882879257202148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281481742858886719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.365200519561767578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255490303039550781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.389449119567871094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.108619689941406250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192829370498657227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.130414009094238281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.832621574401855469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286562919616699219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.581253767013549805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.225072622299194336e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.991836786270141602e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.982961654663085938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.801354885101318359e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.836078405380249023e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.609968423843383789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649300336837768555e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.242979049682617188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.889756202697753906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.774259805679321289e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.083330631256103516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.665052652359008789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.200645685195922852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.831691980361938477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.152787446975708008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.522949457168579102e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.205744504928588867e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.883534193038940430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.416682481765747070e+00
