jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.723061323165893555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.627030134201049805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371603012084960938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313380718231201172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.563835382461547852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743993997573852539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.456788539886474609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.286546945571899414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551355123519897461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.444322586059570312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.198558092117309570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.150253534317016602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.430946350097656250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371059894561767578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046498537063598633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164090633392333984e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930390834808349609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.598016977310180664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.130569696426391602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305137395858764648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.380406618118286133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703959465026855469e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.934120178222656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.107507228851318359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.876598119735717773e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.039599895477294922e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.632612705230712891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.195838212966918945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.635260581970214844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.081851720809936523e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.741468667984008789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.636252880096435547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.181968450546264648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.850463628768920898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.068130493164062500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.733221530914306641e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.020589590072631836e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.679636478424072266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.637119531631469727e+00
