jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.409124374389648438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652595043182373047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279236078262329102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.151832342147827148e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.633567094802856445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726973772048950195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.493651866912841797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285848617553710938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.499982833862304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.293136119842529297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.462961912155151367e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.143848180770874023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283395051956176758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.577605485916137695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043573617935180664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.149588346481323242e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.984309434890747070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.707595586776733398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.113831520080566406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.204500198364257812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368352890014648438e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.793716430664062500e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.160723686218261719e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.857205152511596680e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.652747154235839844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.780598640441894531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.515450477600097656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.146624088287353516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.989094734191894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.906451940536499023e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.800758123397827148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.694600343704223633e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.359189987182617188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743438959121704102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.911148309707641602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.588341474533081055e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.841169595718383789e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.754205703735351562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.252284049987792969e+00
