jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626257658004760742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595378637313842773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.303136348724365234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.142416238784790039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.560992002487182617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760582923889160156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.719308376312255859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.290986299514770508e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.682317495346069336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.527099132537841797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300260782241821289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.255047082901000977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.236362934112548828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432767152786254883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120413780212402344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.221247196197509766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.094154834747314453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766463756561279297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.255626201629638672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335601329803466797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370202541351318359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.979435205459594727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009265184402465820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.776534080505371094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.860892772674560547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.991041660308837891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.672330141067504883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.110742807388305664e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.699107646942138672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.856912136077880859e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.086187839508056641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.875772476196289062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.424230098724365234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.784569978713989258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.573189973831176758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.560362339019775391e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.238637447357177734e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.878741979598999023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.401557445526123047e+00
