jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.702597856521606445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.737023115158081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392903566360473633e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.362534284591674805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735513448715209961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821485996246337891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665214061737060547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282195568084716797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.714294195175170898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.411848545074462891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.433241844177246094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.319614887237548828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257367134094238281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473947763442993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.276459455490112305e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.262717962265014648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022726535797119141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.744131326675415039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241301059722900391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328482627868652344e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.048249006271362305e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.478871583938598633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.740612506866455078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.299154758453369141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.937577724456787109e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.300920963287353516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.922144889831542969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.546103000640869141e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.825917720794677734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.197719335556030273e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.065153360366821289e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.109375238418579102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.823706865310668945e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.242361545562744141e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.078320741653442383e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.932191133499145508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.581700325012207031e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.111661672592163086e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.373753547668457031e+00
