jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.852555990219116211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663101196289062500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.178407430648803711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.558229446411132812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.811708688735961914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.979794740676879883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599312782287597656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.302433013916015625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664388895034790039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.601634263992309570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.500723838806152344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247994184494018555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.523326396942138672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504524469375610352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103435516357421875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.173516273498535156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.008048295974731445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795789480209350586e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.370362997055053711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.422893285751342773e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.452812910079956055e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.145225763320922852e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.203279495239257812e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.033252000808715820e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.997922420501708984e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.957992553710937500e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.908916234970092773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.611208438873291016e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.077725410461425781e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.966267108917236328e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.259514808654785156e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.222572088241577148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.684003591537475586e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.146493911743164062e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.940196752548217773e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.836854934692382812e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.700629711151123047e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.088751792907714844e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.815360546112060547e+00
