jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747300148010253906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548623323440551758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.238775491714477539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240656137466430664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718900203704833984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827888965606689453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.506142139434814453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.220170259475708008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.549663305282592773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561733484268188477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367897510528564453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295048952102661133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.290618419647216797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.393967866897583008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121220350265502930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200175762176513672e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986242055892944336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778403520584106445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.151992321014404297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234810829162597656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.239468812942504883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796571969985961914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.130806207656860352e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.888666868209838867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.905934333801269531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.226204872131347656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536462068557739258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.226994514465332031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.062059879302978516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.005098819732666016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824428319931030273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.776806354522705078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435906887054443359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.745392560958862305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.965530157089233398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.647317647933959961e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.113127231597900391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.787935495376586914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.204507112503051758e+00
