jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.457345485687255859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.667395353317260742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217423915863037109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262688875198364258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657051563262939453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858304023742675781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.530966043472290039e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.292339086532592773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533910274505615234e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.642312526702880859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405320405960083008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.380400419235229492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.580859899520874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509343624114990234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030487060546875000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.264726161956787109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921226263046264648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742478370666503906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.321886777877807617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313917398452758789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.694176197052001953e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.835240602493286133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.402733802795410156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.849217891693115234e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.906636476516723633e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.145853042602539062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.562317848205566406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.140297412872314453e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.947922229766845703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.925482511520385742e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.968270778656005859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.523424386978149414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.507575988769531250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.821196317672729492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.930301904678344727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.766558647155761719e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.752232074737548828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931339979171752930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.686169147491455078e+00
