jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.720505952835083008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642824888229370117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.402566671371459961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.460232257843017578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686870098114013672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839190483093261719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598611116409301758e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310604572296142578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637316703796386719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555173158645629883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.248771905899047852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.433751106262207031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.272906303405761719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.430583238601684570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077293157577514648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.353482961654663086e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.979641914367675781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.794590234756469727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263439655303955078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.343420028686523438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354023694992065430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.701412439346313477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.259139537811279297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.934367418289184570e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.807870388031005859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.947980165481567383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.483485221862792969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.254152774810791016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.879383087158203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.877392530441284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.790078639984130859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.757696628570556641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346702575683593750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.732241392135620117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.943328619003295898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.450285434722900391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.862044334411621094e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.694657564163208008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.111216545104980469e+00
