jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.556580066680908203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.561124801635742188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330816984176635742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.333036899566650391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629304170608520508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.930432319641113281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.706580877304077148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.468248605728149414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666533708572387695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.497664928436279297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.369432449340820312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.268521308898925781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.327644109725952148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.454841613769531250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065825462341308594e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.142240047454833984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997987270355224609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.869826316833496094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172014236450195312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.222049951553344727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414602518081665039e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.829201221466064453e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.147427558898925781e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.153266429901123047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.943877220153808594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.941745519638061523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.681913614273071289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.282853364944458008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.867484569549560547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954939603805541992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.920341253280639648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.750680446624755859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.367746591567993164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.821459531784057617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076508760452270508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.859030961990356445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.035983085632324219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.878983497619628906e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.730070590972900391e+00
