jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.563576221466064453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618419885635375977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242983579635620117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213603496551513672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614306926727294922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697868108749389648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678863286972045898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285835027694702148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650161981582641602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.236979961395263672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.279527664184570312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.260179042816162109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.194584369659423828e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.370208501815795898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.045163631439208984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191732168197631836e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.895708322525024414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.685616016387939453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220120668411254883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356539487838745117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.417578697204589844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.600097417831420898e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.031763315200805664e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.740180015563964844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.529179334640502930e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.015486240386962891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.531850576400756836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.077356338500976562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.726311683654785156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.750483512878417969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.778766870498657227e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.617197990417480469e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.193498373031616211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.637516736984252930e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.746836662292480469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.576881408691406250e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.833153247833251953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.640952825546264648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.224179029464721680e+00
