jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.558661699295043945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.514200687408447266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.198769569396972656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.297963619232177734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610041141510009766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803358793258666992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.480667829513549805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211189508438110352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.419037580490112305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.307486534118652344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327522754669189453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.066556692123413086e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.206128597259521484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.357119321823120117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.095410346984863281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172764539718627930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.913813829421997070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.590979576110839844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281349420547485352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.166044712066650391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.551554441452026367e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.018752336502075195e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.077408075332641602e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.091680765151977539e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.284073352813720703e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.588455677032470703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.804163694381713867e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.427019834518432617e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.158501625061035156e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.194612741470336914e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.390650749206542969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.958831548690795898e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.015123844146728516e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.377777814865112305e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.291520118713378906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.781810998916625977e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.341285228729248047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.155719518661499023e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.320218563079833984e+00
