jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.734016656875610352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.825249671936035156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350965499877929688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278586864471435547e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.704045534133911133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839560985565185547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.668762683868408203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315053701400756836e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.541988134384155273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.365506172180175781e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.415322542190551758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.443367719650268555e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.369940042495727539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.399651050567626953e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.096225738525390625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313987255096435547e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.010924100875854492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785557746887207031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.321169376373291016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339199542999267578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.339436054229736328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.884727716445922852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.355565071105957031e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.060040473937988281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.821454763412475586e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.026940822601318359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629246473312377930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.107330799102783203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.879744529724121094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892291069030761719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.821178913116455078e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.831059217453002930e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.489445686340332031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.829155683517456055e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.168540239334106445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.914228200912475586e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.911400794982910156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.940256118774414062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.697781562805175781e+00
