jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.622612953186035156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.518085479736328125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.259688377380371094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.345044851303100586e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.633637666702270508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753252506256103516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492634534835815430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297676801681518555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.591107130050659180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.352824687957763672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362957954406738281e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.383356571197509766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.236624002456665039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435031175613403320e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.079922199249267578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227360486984252930e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.049843311309814453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763998508453369141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.228158712387084961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299985647201538086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.351720333099365234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.940034866333007812e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.914757728576660156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.803352117538452148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.798961400985717773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.845796823501586914e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.471101522445678711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.383416652679443359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.446429729461669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.110252857208251953e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.232151508331298828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.866298913955688477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.497202634811401367e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.186880111694335938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.870510339736938477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.529155731201171875e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.388362407684326172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.762302875518798828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.565516948699951172e+00
