jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.553481817245483398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.608579397201538086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.376052618026733398e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.473239183425903320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.731075286865234375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.930297136306762695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.735112905502319336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.241431236267089844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576463699340820312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.683259248733520508e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.401381254196166992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.408308744430541992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342832803726196289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539297342300415039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150562763214111328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.320053577423095703e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.117336034774780273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.881014108657836914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.361970424652099609e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.313629388809204102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.936628580093383789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.483403921127319336e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.079952716827392578e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.594823598861694336e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.690490722656250000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.724382877349853516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.310895442962646484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.597646474838256836e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.401836395263671875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.494823455810546875e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.410138845443725586e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.261934041976928711e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.343123435974121094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.575843572616577148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.682131528854370117e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.166118383407592773e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.702711343765258789e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.470829486846923828e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.658785343170166016e+00
