jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.074766159057617188e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.739839076995849609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.414679050445556641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.410856008529663086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.608159303665161133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832839488983154297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.752231597900390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370092630386352539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665817737579345703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.696493625640869141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.340791225433349609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.363601207733154297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180234432220458984e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.647369861602783203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.123932361602783203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.069399118423461914e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.059929132461547852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.850783109664916992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.287465572357177734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.422094821929931641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366819143295288086e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.773153781890869141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.032497882843017578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.559150695800781250e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.663438796997070312e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.884987592697143555e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.378009319305419922e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.107853651046752930e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.229313373565673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.841966152191162109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.625597953796386719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.690672159194946289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.277901172637939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.732542514801025391e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.920152902603149414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.666844129562377930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.838963985443115234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.648936510086059570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.564712047576904297e+00
