jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680861711502075195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683405637741088867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337773084640502930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241350889205932617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.682050943374633789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870063304901123047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.636767148971557617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294912099838256836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731907844543457031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.345155477523803711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.471461772918701172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167085886001586914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.266447305679321289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.328506708145141602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099815368652343750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214152097702026367e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.846799373626708984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.849941253662109375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294913291931152344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292111635208129883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.475105047225952148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.651074409484863281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.121067047119140625e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.969635486602783203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.689929485321044922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.021760940551757812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633934020996093750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.217792987823486328e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.767389297485351562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.869083404541015625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.711973905563354492e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.532400131225585938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.334196329116821289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.645405769348144531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.836189031600952148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.732109069824218750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.555275440216064453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831959009170532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.313052415847778320e+00
