jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.470808029174804688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.678059816360473633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.252111673355102539e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.175972938537597656e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703338384628295898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.679170608520507812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574120521545410156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.479778766632080078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.649158954620361328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590650796890258789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377803802490234375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.387692213058471680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.332637310028076172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468045473098754883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097943544387817383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.094291687011718750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.168066263198852539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824156999588012695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208168745040893555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358489274978637695e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.365087985992431641e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.006789684295654297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.315706729888916016e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.043834209442138672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.741240262985229492e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.878364562988281250e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.647870540618896484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.348017215728759766e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.936640739440917969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.066627502441406250e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.727453708648681641e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.825889348983764648e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.669036149978637695e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.993740558624267578e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.967784404754638672e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.570470571517944336e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.052186250686645508e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.860558986663818359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.479594707489013672e+00
