jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451593160629272461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686756134033203125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.440402269363403320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.223938703536987305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693591833114624023e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.909712076187133789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642105102539062500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.506022930145263672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.878926277160644531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.298457384109497070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.264308214187622070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.333148956298828125e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.334812402725219727e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.454483985900878906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101813077926635742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.277750730514526367e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.026637554168701172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672567605972290039e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224660158157348633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367475986480712891e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.309343099594116211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.809110164642333984e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.974781036376953125e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983361005783081055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.685894727706909180e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.842731475830078125e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.450188159942626953e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.894962072372436523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.528598785400390625e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.971908092498779297e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.644128799438476562e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.705497503280639648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.143031358718872070e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.808472156524658203e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.793224811553955078e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.471242427825927734e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.790286779403686523e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.839613199234008789e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.405790090560913086e+00
