jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.512783765792846680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.701285839080810547e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.156369447708129883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312679529190063477e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.512323379516601562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.641716718673706055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.450668573379516602e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.359269857406616211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621333122253417969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.227417230606079102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336297035217285156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.214735984802246094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.111277341842651367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466620683670043945e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.961512207984924316e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.106992959976196289e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964964151382446289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737348556518554688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246343374252319336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.329425811767578125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.226279020309448242e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.641110181808471680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.086922407150268555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.845655918121337891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.486136198043823242e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.017704010009765625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.628389120101928711e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.982961654663085938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.980261802673339844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.911216259002685547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.722419977188110352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649570226669311523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304259777069091797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.705670595169067383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.970436334609985352e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.695602416992187500e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.820304870605468750e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.740078210830688477e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.467369079589843750e+00
