jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797243356704711914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.788481950759887695e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.253324985504150391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336981773376464844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.809653997421264648e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.029353857040405273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659169435501098633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.371650457382202148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.709165573120117188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601378202438354492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.377026081085205078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.261902332305908203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.526199817657470703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.576695919036865234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.155594110488891602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259096145629882812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.184328317642211914e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.851696014404296875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291603326797485352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377678155899047852e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.730180978775024414e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.978794574737548828e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.397711753845214844e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.018865346908569336e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.055776834487915039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.288212299346923828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.928577899932861328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.514665365219116211e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.157345294952392578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.142179012298583984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.725533008575439453e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.925291299819946289e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.686052560806274414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.924118518829345703e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.130624055862426758e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.872684001922607422e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.090244531631469727e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.038782358169555664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591872453689575195e+00
